latitude;longitude;altitude;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
45.887969;3.222667;312.24;0;15;2003;10;169.77;;;
45.888131;3.222786;312.23;1;15;2003;10.02;169.75;;;
45.888456;3.223003;312.66;1;15;2003;10.06;169.71;;;
45.888628;3.223078;311.88;1;15;2003;10.08;169.69;;;
45.888797;3.223164;312.03;1;15;2003;10.1;169.67;;;
45.889042;3.2235;313.4;0;16;2002;10.14;169.63;;;
45.889186;3.223644;313.41;0;16;2002;10.16;169.61;;;
45.889361;3.223625;314.3;0;17;2001;10.18;169.59;;;
45.889858;3.223625;313.12;0;17;2001;10.24;169.53;;;
45.890028;3.223717;313.3;0;17;2001;10.26;169.51;8;;
45.890194;3.223811;313.29;0;17;2001;10.28;169.49;;;
45.890361;3.223903;313.33;0;17;2001;10.3;169.47;;;
45.890531;3.223997;313.35;0;17;2001;10.32;169.45;;;
45.890697;3.224089;313.43;0;17;2001;10.34;169.43;;;
45.890867;3.224178;313.53;0;17;2001;10.36;169.41;;;
45.891039;3.224261;313.76;0;17;2001;10.38;169.39;;;
45.891208;3.224339;313.56;0;17;2001;10.4;169.37;;;
45.891383;3.224406;313.19;0;17;2001;10.42;169.35;;;
45.891558;3.224467;312.18;0;17;2001;10.44;169.33;;;
45.891733;3.224519;312.82;0;17;2001;10.46;169.31;;;
45.891911;3.224558;312.32;0;17;2001;10.48;169.29;;;
45.892089;3.224589;312.65;1;17;2001;10.5;169.27;;;
45.892269;3.224614;312.89;2;18;2000;10.52;169.25;;;
45.89245;3.224631;313.69;2;19;1999;10.54;169.23;;;
45.892628;3.224642;314.86;3;19;1999;10.56;169.21;;;
45.892808;3.224647;315.13;3;20;1998;10.58;169.19;;;
45.892989;3.22465;315.78;2;20;1998;10.6;169.17;;;
45.893169;3.22465;315.81;2;20;1998;10.62;169.15;;;
45.893347;3.224647;315.74;2;21;1997;10.64;169.13;;;
45.893528;3.224642;315.74;1;21;1997;10.66;169.11;;;
45.893708;3.224639;315.8;1;21;1997;10.68;169.09;;;
45.893889;3.224636;316.4;1;21;1997;10.7;169.07;;;
45.894067;3.224631;316.44;1;21;1997;10.72;169.05;;;
45.894247;3.224622;316.63;1;22;1996;10.74;169.03;;;
45.894428;3.224608;316.89;1;22;1996;10.76;169.01;;;
45.894608;3.224597;316.96;1;22;1996;10.78;168.99;;;
45.894786;3.224581;317.26;1;22;1996;10.8;168.97;;;
45.894967;3.224564;317.4;1;22;1996;10.82;168.95;;;
45.895144;3.224547;317.47;1;23;1995;10.84;168.93;;;
45.895325;3.224531;317.6;1;23;1995;10.86;168.91;;;
45.895506;3.224514;317.65;1;23;1995;10.88;168.89;;;
45.895683;3.224497;318.01;1;23;1995;10.9;168.87;;;
45.895864;3.224483;318.26;1;23;1995;10.92;168.85;;;
45.896044;3.224469;318.43;0;23;1995;10.94;168.83;;;
45.896222;3.224456;318.32;0;23;1995;10.96;168.81;;;
45.896403;3.224442;317.95;0;23;1995;10.98;168.79;;;
45.896583;3.224428;317.82;0;23;1995;11;168.77;;;
45.896761;3.224411;318.06;1;23;1995;11.02;168.75;;;
45.896942;3.224392;318.4;1;24;1994;11.04;168.73;;;
45.897122;3.224375;318.71;1;24;1994;11.06;168.71;;;
45.8973;3.224358;318.8;1;24;1994;11.08;168.69;;;
45.897481;3.224342;318.93;1;24;1994;11.1;168.67;;;
45.897661;3.224328;318.82;1;24;1994;11.12;168.65;;;
45.897839;3.224319;319.04;0;24;1994;11.14;168.63;;;
45.898019;3.224347;319.03;0;24;1994;11.16;168.61;;;
45.898194;3.2244;318.88;0;24;1994;11.18;168.59;;;
45.898369;3.224458;318.8;0;24;1994;11.2;168.57;;;
45.898544;3.224514;318.7;-1;24;1994;11.22;168.55;;;
45.898725;3.22455;318.54;-1;24;1994;11.24;168.53;;;
45.898903;3.224567;318.02;-1;24;1994;11.26;168.51;;;
45.899083;3.224564;318;-1;24;1994;11.28;168.49;;;
45.899264;3.224561;317.9;-1;24;1994;11.3;168.47;;;
45.899442;3.224569;317.91;-1;24;1994;11.32;168.45;;;
45.899619;3.224611;317.81;0;24;1994;11.34;168.43;;;
45.899792;3.224578;318;0;24;1994;11.36;168.41;;;
45.899858;3.224814;318.03;0;24;1994;11.38;168.39;;;
45.899981;3.225003;318.13;1;24;1994;11.4;168.37;;;
45.900106;3.225189;318.11;1;24;1994;11.42;168.35;;;
45.900231;3.225372;318.28;1;25;1993;11.44;168.33;;;
45.900356;3.225558;318.6;2;25;1993;11.46;168.31;;;
45.900481;3.225742;319.02;2;25;1993;11.48;168.29;;;
45.900603;3.225933;319.29;2;25;1993;11.5;168.27;;;
45.900714;3.226133;319.62;2;25;1993;11.52;168.25;;;
45.900828;3.226336;320.17;1;26;1992;11.54;168.23;;;
45.900942;3.226536;320.26;1;26;1992;11.56;168.21;;;
45.901058;3.226731;320.47;1;26;1992;11.58;168.19;;;
45.901181;3.226919;320.67;1;26;1992;11.6;168.17;;;
45.901311;3.227094;320.9;1;26;1992;11.62;168.15;;;
45.90145;3.227258;320.92;1;27;1991;11.64;168.13;;;
45.901597;3.227406;321.15;1;27;1991;11.66;168.11;;;
45.901758;3.227528;322.01;1;27;1991;11.68;168.09;;;
45.901919;3.227636;321.94;1;27;1991;11.7;168.07;;;
45.902086;3.227736;322.2;1;27;1991;11.72;168.05;;;
45.902256;3.227819;322.65;0;27;1991;11.74;168.03;;;
45.902431;3.227889;322.49;0;27;1991;11.76;168.01;;;
45.902603;3.227953;322.26;0;27;1991;11.78;167.99;;;
45.902778;3.228014;322.2;0;27;1991;11.8;167.97;;;
45.902953;3.228072;322.3;1;27;1991;11.82;167.95;;;
45.903131;3.228131;322.49;1;28;1990;11.84;167.93;;;
45.903303;3.228197;323.09;1;28;1990;11.86;167.91;;;
45.903475;3.228269;323.1;1;28;1990;11.88;167.89;;;
45.903647;3.22835;322.98;0;28;1990;11.9;167.87;;;
45.903817;3.228433;323.18;0;28;1990;11.92;167.85;;;
45.903986;3.228519;323.08;0;28;1990;11.94;167.83;;;
45.904156;3.228611;322.79;-1;28;1990;11.96;167.81;;;
45.904322;3.228708;322.67;-1;28;1990;11.98;167.79;;;
45.904489;3.228803;322.91;-1;28;1990;12;167.77;;;
45.904656;3.2289;322.6;-1;28;1990;12.02;167.75;;;
45.904822;3.229;322.32;0;28;1990;12.04;167.73;;;
45.904983;3.229108;322.56;0;28;1990;12.06;167.71;;;
45.905142;3.229233;322.67;0;28;1990;12.08;167.69;;;
45.905303;3.22935;322.77;0;28;1990;12.1;167.67;;;
45.905469;3.22945;322.89;0;28;1990;12.12;167.65;;;
45.905503;3.229603;322.65;0;28;1990;12.14;167.63;;;
45.9055;3.229856;322.62;0;28;1990;12.16;167.61;;;
45.905606;3.230053;323.01;0;28;1990;12.18;167.59;;;
45.905778;3.2301;322.76;0;28;1990;12.2;167.57;;;
45.905953;3.230083;322.92;0;28;1990;12.22;167.55;;;
45.906122;3.230164;323.07;0;28;1990;12.24;167.53;;;
45.906272;3.230303;323.09;0;28;1990;12.26;167.51;;;
45.906428;3.230433;323.04;0;28;1990;12.28;167.49;;;
45.906558;3.230608;323.07;0;28;1990;12.3;167.47;;;
45.906681;3.230797;323.01;0;28;1990;12.32;167.45;;;
45.906797;3.230994;323.13;0;28;1990;12.34;167.43;;;
45.906908;3.231194;323.26;0;28;1990;12.36;167.41;;;
45.907019;3.2314;323.27;0;28;1990;12.38;167.39;;;
45.907128;3.231606;323.39;0;28;1990;12.4;167.37;;;
45.907236;3.231811;323.48;0;28;1990;12.42;167.35;;;
45.907347;3.232011;323.54;0;28;1990;12.44;167.33;;;
45.907461;3.232214;323.69;0;28;1990;12.46;167.31;;;
45.907575;3.232411;323.65;0;28;1990;12.48;167.29;;;
45.907697;3.232603;323.72;0;28;1990;12.5;167.27;;;
45.907822;3.232786;323.84;0;28;1990;12.52;167.25;;;
45.90795;3.232967;323.77;0;28;1990;12.54;167.23;;;
45.908086;3.233136;324.01;0;28;1990;12.56;167.21;;;
45.908228;3.233294;324.17;0;28;1990;12.58;167.19;;;
45.908375;3.233444;324.15;0;28;1990;12.6;167.17;;;
45.908522;3.233592;324.17;1;28;1990;12.62;167.15;;;
45.908675;3.233725;324.31;1;28;1990;12.64;167.13;;;
45.908831;3.233856;324.37;1;28;1990;12.66;167.11;;;
45.908989;3.233981;324.39;1;28;1990;12.68;167.09;;;
45.909147;3.234103;324.57;1;28;1990;12.7;167.07;;;
45.909306;3.234228;325.09;1;28;1990;12.72;167.05;;;
45.909461;3.234353;325.06;0;29;1989;12.74;167.03;;;
45.909619;3.234478;325.3;0;29;1989;12.76;167.01;;;
45.909778;3.2346;324.67;0;29;1989;12.78;166.99;;;
45.909936;3.234722;325.21;0;29;1989;12.8;166.97;;;
45.910094;3.234844;325.08;0;29;1989;12.82;166.95;;;
45.910253;3.234967;324.94;0;29;1989;12.84;166.93;;;
45.910411;3.235089;324.65;0;29;1989;12.86;166.91;;;
45.910569;3.235214;324.85;0;29;1989;12.88;166.89;;;
45.910728;3.235336;325.03;0;29;1989;12.9;166.87;;;
45.910883;3.235461;325.34;0;29;1989;12.92;166.85;;;
45.911042;3.235586;325.21;0;30;1988;12.94;166.83;;;
45.9112;3.235711;325.47;0;30;1988;12.96;166.81;;;
45.911358;3.235833;325.5;0;30;1988;12.98;166.79;;;
45.911517;3.235956;325.57;0;30;1988;13;166.77;;;
45.911675;3.236081;325.74;0;30;1988;13.02;166.75;;;
45.911833;3.236203;325.89;0;30;1988;13.04;166.73;;;
45.911989;3.236328;325.87;0;30;1988;13.06;166.71;;;
45.912147;3.236453;325.92;0;30;1988;13.08;166.69;;;
45.912306;3.236578;326.04;0;30;1988;13.1;166.67;;;
45.912461;3.2367;326.05;-1;30;1988;13.12;166.65;;;
45.912619;3.236825;326.07;-1;30;1988;13.14;166.63;;;
45.912778;3.23695;325.98;-1;30;1988;13.16;166.61;;;
45.912933;3.237075;325.87;-1;30;1988;13.18;166.59;;;
45.913092;3.237203;325.41;-1;30;1988;13.2;166.57;;;
45.913247;3.237328;325.13;-2;30;1988;13.22;166.55;;;
45.913406;3.237453;324.75;-2;30;1988;13.24;166.53;;;
45.913561;3.237581;324.32;-2;30;1988;13.26;166.51;;;
45.913719;3.237706;323.78;-2;30;1988;13.28;166.49;;;
45.913875;3.237833;323.38;-2;30;1988;13.3;166.47;;;
45.914031;3.237961;322.97;-2;30;1988;13.32;166.45;;;
45.914189;3.238089;322.48;-2;30;1988;13.34;166.43;;;
45.914344;3.238219;322.03;-2;30;1988;13.36;166.41;;;
45.9145;3.238347;321.56;-2;30;1988;13.38;166.39;;;
45.914656;3.238475;321.11;-2;30;1988;13.4;166.37;;;
45.914811;3.238603;320.74;-3;30;1988;13.42;166.35;;;
45.914969;3.238731;320.25;-3;30;1988;13.44;166.33;;;
45.915125;3.238858;319.76;-3;30;1988;13.46;166.31;;;
45.915281;3.238986;319.11;-3;30;1988;13.48;166.29;;;
45.915436;3.239114;318.45;-3;30;1988;13.5;166.27;;;
45.915594;3.239242;318;-3;30;1988;13.52;166.25;;;
45.91575;3.239369;317.37;-3;30;1988;13.54;166.23;;;
45.915906;3.239494;316.76;-3;30;1988;13.56;166.21;;;
45.916064;3.239622;316.37;-3;30;1988;13.58;166.19;;;
45.916219;3.23975;315.75;-3;30;1988;13.6;166.17;;;
45.916378;3.239878;315.06;-3;30;1988;13.62;166.15;;;
45.916533;3.240006;314.52;-3;30;1988;13.64;166.13;;;
45.916689;3.240136;313.85;-3;30;1988;13.66;166.11;;;
45.916844;3.240264;313.25;-3;30;1988;13.68;166.09;;;
45.917;3.240392;312.83;-3;30;1988;13.7;166.07;;;
45.917156;3.240519;312.26;-3;30;1988;13.72;166.05;;;
45.917314;3.240647;311.93;-2;30;1988;13.74;166.03;;;
45.917467;3.240778;311.51;-2;30;1988;13.76;166.01;;;
45.917622;3.240911;311;-2;30;1988;13.78;165.99;;;
45.917772;3.24105;310.78;-1;30;1988;13.8;165.97;;;
45.917922;3.241194;310.52;-1;30;1988;13.82;165.95;;;
45.918067;3.241347;309.51;-1;30;1988;13.84;165.93;;;
45.918206;3.241511;309.95;0;30;1988;13.86;165.91;;;
45.918339;3.241686;310.44;0;30;1988;13.88;165.89;;;
45.918461;3.241872;310.36;0;30;1988;13.9;165.87;;;
45.918581;3.242067;310.47;0;30;1988;13.92;165.85;;;
45.918697;3.242261;309.88;0;30;1988;13.94;165.83;;;
45.918811;3.242461;308.51;0;30;1988;13.96;165.81;;;
45.918925;3.242661;310.52;0;30;1988;13.98;165.79;;;
45.919047;3.242853;310.61;0;30;1988;14;165.77;;;
45.919172;3.243036;310.73;1;30;1988;14.02;165.75;;;
45.919311;3.2432;310.98;1;31;1987;14.04;165.73;;;
45.919461;3.243342;311.33;1;31;1987;14.06;165.71;9;;
45.919622;3.243458;311.86;1;31;1987;14.08;165.69;;;
45.919789;3.243547;312.02;1;31;1987;14.1;165.67;;;
45.919964;3.243614;312.02;1;31;1987;14.12;165.65;;;
45.920139;3.243664;311.91;1;32;1986;14.14;165.63;;;
45.920319;3.243689;312.52;1;32;1986;14.16;165.61;;;
45.920497;3.243708;313.32;1;32;1986;14.18;165.59;;;
45.920547;3.243486;313.14;1;32;1986;14.2;165.57;;;
45.920589;3.243236;312.91;1;32;1986;14.22;165.55;;;
45.92065;3.242994;312.62;0;32;1986;14.24;165.53;;;
45.920733;3.242767;312.6;0;32;1986;14.26;165.51;;;
45.920828;3.242544;312.48;0;32;1986;14.28;165.49;;;
45.920925;3.242328;312.51;0;32;1986;14.3;165.47;;;
45.921025;3.242117;312.5;-1;32;1986;14.32;165.45;;;
45.921128;3.241903;312.54;-1;32;1986;14.34;165.43;;;
45.921228;3.241689;312.78;-1;32;1986;14.36;165.41;;;
45.921328;3.241475;312.23;-1;32;1986;14.38;165.39;;;
45.921428;3.241258;312.12;-1;32;1986;14.4;165.37;;;
45.921522;3.241039;311.88;-2;32;1986;14.42;165.35;;;
45.921611;3.240817;311.61;-2;32;1986;14.44;165.33;;;
45.9217;3.240592;311.31;-2;32;1986;14.46;165.31;;;
45.921783;3.240364;311;-2;32;1986;14.48;165.29;;;
45.921867;3.240136;310.43;-2;32;1986;14.5;165.27;;;
45.92195;3.239906;310.04;-2;32;1986;14.52;165.25;;;
45.922031;3.239675;309.75;-1;32;1986;14.54;165.23;;;
45.922114;3.239447;309.7;-1;32;1986;14.56;165.21;;;
45.922194;3.239217;309.4;-1;32;1986;14.58;165.19;;;
45.922278;3.238986;309.41;-1;32;1986;14.6;165.17;;;
45.922361;3.238758;309.21;-1;32;1986;14.62;165.15;;;
45.922456;3.238542;308.79;0;32;1986;14.64;165.13;;;
45.922569;3.238344;308.86;0;32;1986;14.66;165.11;;;
45.922703;3.238169;308.84;0;32;1986;14.68;165.09;;;
45.92285;3.238019;308.9;0;32;1986;14.7;165.07;;;
45.922997;3.237875;309.09;1;32;1986;14.72;165.05;;;
45.923147;3.237733;309.46;1;33;1985;14.74;165.03;;;
45.9233;3.237592;309.54;1;33;1985;14.76;165.01;;;
45.92345;3.23745;309.77;1;33;1985;14.78;164.99;;;
45.9236;3.237308;310.11;1;33;1985;14.8;164.97;;;
45.923744;3.237158;310.36;2;33;1985;14.82;164.95;;;
45.923889;3.237006;310.68;2;34;1984;14.84;164.93;;;
45.924033;3.236847;311.02;2;34;1984;14.86;164.91;;;
45.924175;3.236686;311.15;2;34;1984;14.88;164.89;;;
45.924314;3.236528;311.51;2;34;1984;14.9;164.87;;;
45.924458;3.236369;311.87;2;35;1983;14.92;164.85;;;
45.924603;3.236217;312.12;1;35;1983;14.94;164.83;;;
45.92475;3.236072;312.59;1;35;1983;14.96;164.81;;;
45.9249;3.235928;312.85;1;36;1982;14.98;164.79;;;
45.925047;3.235781;313.07;1;36;1982;15;164.77;;;
45.925194;3.235631;313.03;1;36;1982;15.02;164.75;;;
45.925336;3.235475;313;0;36;1982;15.04;164.73;;;
45.925478;3.235314;313.09;0;36;1982;15.06;164.71;;;
45.925619;3.235156;312.85;0;36;1982;15.08;164.69;;;
45.925764;3.235003;312.89;0;36;1982;15.1;164.67;;;
45.925911;3.234853;312.86;0;36;1982;15.12;164.65;;;
45.926058;3.2347;312.76;0;36;1982;15.14;164.63;;;
45.926203;3.23455;312.77;0;36;1982;15.16;164.61;;;
45.926347;3.234397;312.7;0;36;1982;15.18;164.59;;;
45.926494;3.234247;312.8;0;36;1982;15.2;164.57;;;
45.926642;3.234097;312.62;0;36;1982;15.22;164.55;;;
45.926789;3.23395;312.66;0;36;1982;15.24;164.53;;;
45.926936;3.233803;312.62;0;36;1982;15.26;164.51;;;
45.927083;3.233653;312.6;0;36;1982;15.28;164.49;;;
45.927231;3.233506;312.43;0;36;1982;15.3;164.47;;;
45.927378;3.233356;312.45;-1;36;1982;15.32;164.45;;;
45.927525;3.233208;312.38;-1;36;1982;15.34;164.43;;;
45.927672;3.233061;312.22;-1;36;1982;15.36;164.41;;;
45.927819;3.232911;312.07;-1;36;1982;15.38;164.39;;;
45.927967;3.232764;311.8;-1;36;1982;15.4;164.37;;;
45.928103;3.232594;311.72;-1;36;1982;15.42;164.35;;;
45.928222;3.232406;311.54;-1;36;1982;15.44;164.33;;;
45.928336;3.232206;311.28;-1;36;1982;15.46;164.31;;;
45.928447;3.232003;311.25;-1;36;1982;15.48;164.29;;;
45.928556;3.231797;311.13;0;36;1982;15.5;164.27;;;
45.928658;3.231583;311.11;0;36;1982;15.52;164.25;;;
45.928753;3.231364;311.03;0;37;1981;15.54;164.23;;;
45.928839;3.231139;311.5;1;37;1981;15.56;164.21;;;
45.928931;3.230917;311.81;1;37;1981;15.58;164.19;;;
45.929017;3.230689;311.94;1;37;1981;15.6;164.17;;;
45.929103;3.230464;312;1;37;1981;15.62;164.15;;;
45.929186;3.230236;312.1;1;38;1980;15.64;164.13;;;
45.929272;3.230008;312.33;1;38;1980;15.66;164.11;;;
45.929358;3.229783;312.58;1;38;1980;15.68;164.09;;;
45.929444;3.229556;312.69;1;38;1980;15.7;164.07;;;
45.929533;3.229331;313.04;1;38;1980;15.72;164.05;;;
45.929622;3.229108;313.11;0;39;1979;15.74;164.03;;;
45.929722;3.228894;313.11;0;39;1979;15.76;164.01;;;
45.929828;3.228686;313.31;0;39;1979;15.78;163.99;;;
45.929939;3.228483;313.53;0;39;1979;15.8;163.97;;;
45.930058;3.228286;313.37;0;39;1979;15.82;163.95;;;
45.930175;3.228092;313.42;0;39;1979;15.84;163.93;;;
45.930289;3.227892;313.41;0;39;1979;15.86;163.91;;;
45.930397;3.227686;313.08;0;39;1979;15.88;163.89;;;
45.9305;3.227475;313.27;0;39;1979;15.9;163.87;;;
45.930597;3.227258;313.3;0;39;1979;15.92;163.85;;;
45.930692;3.227039;313.36;0;39;1979;15.94;163.83;;;
45.930786;3.226819;313.3;0;39;1979;15.96;163.81;;;
45.930878;3.226597;313.66;0;39;1979;15.98;163.79;;;
45.930972;3.226378;313.49;0;39;1979;16;163.77;;;
45.931072;3.226164;313.31;0;39;1979;16.02;163.75;;;
45.931194;3.225975;313.21;0;39;1979;16.04;163.73;;;
45.931831;3.2255;312.93;-1;39;1979;16.12;163.65;10;;
45.931975;3.225344;312.45;-1;39;1979;16.14;163.63;;;
45.932108;3.225172;312.35;-1;39;1979;16.16;163.61;;;
45.932228;3.224981;312.28;-1;39;1979;16.18;163.59;;;
45.932333;3.224772;312.1;0;39;1979;16.2;163.57;;;
45.932422;3.224547;312.33;0;39;1979;16.22;163.55;;;
45.932711;3.2239;312.74;1;40;1978;16.28;163.49;;;
45.93285;3.223736;313;1;40;1978;16.3;163.47;;;
45.932994;3.223586;313.09;1;40;1978;16.32;163.45;;;
45.933142;3.223433;313.07;1;41;1977;16.34;163.43;;;
45.933286;3.223281;313.59;1;41;1977;16.36;163.41;;;
45.933431;3.223131;313.89;1;41;1977;16.38;163.39;;;
45.934014;3.222522;315.25;3;42;1976;16.46;163.31;;;
45.934161;3.222422;315.7;3;43;1975;16.48;163.29;;;
45.934342;3.222456;316.58;3;43;1975;16.5;163.27;;;
45.934519;3.222494;317.42;3;44;1974;16.52;163.25;;;
45.934697;3.222522;318.37;3;45;1973;16.54;163.23;;;
45.935417;3.222561;320.89;3;47;1971;16.62;163.15;;;
45.935594;3.222583;321.22;3;48;1970;16.64;163.13;;;
45.935775;3.222614;322.04;3;49;1969;16.66;163.11;;;
45.93595;3.222672;323.41;3;50;1968;16.68;163.09;;;
45.936122;3.222744;323.8;2;50;1968;16.7;163.07;;;
45.936289;3.222842;324.19;2;50;1968;16.72;163.05;;;
45.936717;3.222553;324.79;0;51;1967;16.78;162.99;;;
45.936864;3.222408;324.89;0;51;1967;16.8;162.97;;;
45.937014;3.222264;324.57;-1;51;1967;16.82;162.95;;;
45.937164;3.222119;324.39;-1;51;1967;16.84;162.93;;;
45.937314;3.221978;324.15;-1;51;1967;16.86;162.91;;;
45.937464;3.221836;324.06;-1;51;1967;16.88;162.89;;;
45.938078;3.221294;323.13;-2;51;1967;16.96;162.81;;;
45.938233;3.221167;322.74;-2;51;1967;16.98;162.79;;;
45.938389;3.221039;322.45;-2;51;1967;17;162.77;;;
45.938542;3.2209;322.21;-2;51;1967;17.02;162.75;;;
45.938683;3.220744;321.76;-2;51;1967;17.04;162.73;;;
45.939158;3.219986;320.12;-2;51;1967;17.12;162.65;;;
45.939189;3.219764;319.53;-2;51;1967;17.14;162.63;;;
45.939281;3.219553;318.96;-2;51;1967;17.16;162.61;;;
45.939361;3.219322;318.49;-2;51;1967;17.18;162.59;;;
45.939436;3.219086;318.32;-2;51;1967;17.2;162.57;;;
45.939528;3.218864;318.13;-2;51;1967;17.22;162.55;;;
45.939811;3.218208;317.38;-1;51;1967;17.28;162.49;;;
45.939917;3.218;316.85;-1;51;1967;17.3;162.47;;;
45.940025;3.217792;316.79;-1;51;1967;17.32;162.45;;;
45.940128;3.217583;316.21;0;51;1967;17.34;162.43;;;
45.940231;3.217369;316.22;0;51;1967;17.36;162.41;;;
45.940367;3.217217;316.4;0;51;1967;17.38;162.39;;;
45.941019;3.216783;316.99;0;51;1967;17.46;162.31;;;
45.941189;3.216694;317.22;0;51;1967;17.48;162.29;;;
45.941364;3.216647;316.89;0;51;1967;17.5;162.27;;;
45.941544;3.216644;316.91;0;51;1967;17.52;162.25;;;
45.941725;3.216658;316.9;0;51;1967;17.54;162.23;;;
45.942442;3.216714;317.16;1;51;1967;17.62;162.15;;;
45.942622;3.216731;317.1;1;52;1966;17.64;162.13;;;
45.942803;3.216747;317.29;1;52;1966;17.66;162.11;;;
45.942983;3.216756;317.74;1;52;1966;17.68;162.09;;;
45.943161;3.216769;318.09;1;52;1966;17.7;162.07;;;
45.943342;3.216781;318.45;1;52;1966;17.72;162.05;;;
45.943881;3.216728;318.05;0;52;1966;17.78;161.99;;;
45.944058;3.216692;318.1;0;52;1966;17.8;161.97;;;
45.944236;3.216656;318.15;1;52;1966;17.82;161.95;;;
45.944414;3.216622;318.31;1;53;1965;17.84;161.93;;;
45.944594;3.216594;318.45;1;53;1965;17.86;161.91;;;
45.944772;3.216572;318.57;1;53;1965;17.88;161.89;;;
45.945492;3.216583;319.89;1;54;1964;17.96;161.81;;;
45.945669;3.216608;320.25;1;55;1963;17.98;161.79;;;
45.94585;3.216628;320.35;1;55;1963;18;161.77;;;
45.946031;3.216647;320.63;1;55;1963;18.02;161.75;;;
45.946208;3.216658;321.14;1;56;1962;18.04;161.73;;;
45.946928;3.216667;321.55;1;56;1962;18.12;161.65;;;
45.947108;3.216664;321.61;0;56;1962;18.14;161.63;;;
45.947289;3.216658;321.48;0;56;1962;18.16;161.61;;;
45.947469;3.216656;321.72;0;56;1962;18.18;161.59;;;
45.947647;3.21665;321.65;0;56;1962;18.2;161.57;;;
45.947828;3.216647;321.84;1;56;1962;18.22;161.55;;;
45.948367;3.216633;321.99;1;57;1961;18.28;161.49;;;
45.948547;3.216631;322.25;1;57;1961;18.3;161.47;;;
45.948728;3.216625;322.51;1;57;1961;18.32;161.45;;;
45.948908;3.216622;322.8;1;58;1960;18.34;161.43;;;
45.949089;3.216617;322.86;1;58;1960;18.36;161.41;;;
45.949267;3.216614;323.12;1;58;1960;18.38;161.39;;;
45.949986;3.216594;324;1;59;1959;18.46;161.31;;;
45.950167;3.216592;324.14;1;59;1959;18.48;161.29;;;
45.950347;3.216586;324.19;1;59;1959;18.5;161.27;;;
45.950528;3.216583;324.14;1;59;1959;18.52;161.25;;;
45.950706;3.216581;324.29;1;60;1958;18.54;161.23;;;
45.951425;3.216603;325.62;2;61;1957;18.62;161.15;;;
45.951606;3.216617;326.01;2;61;1957;18.64;161.13;;;
45.951786;3.216636;326.35;2;61;1957;18.66;161.11;;;
45.951964;3.216658;326.82;2;62;1956;18.68;161.09;;;
45.952144;3.216681;327;2;62;1956;18.7;161.07;;;
45.952322;3.216706;327.48;2;63;1955;18.72;161.05;;;
45.952847;3.216883;328.71;2;64;1954;18.78;160.99;;;
45.953014;3.216983;329.1;2;64;1954;18.8;160.97;;;
45.953175;3.217092;329.65;2;65;1953;18.82;160.95;;;
45.953331;3.217222;329.95;2;65;1953;18.84;160.93;;;
45.953486;3.21735;330.34;2;65;1953;18.86;160.91;;;
45.953644;3.217475;330.68;2;66;1952;18.88;160.89;;;
45.954275;3.217972;332.61;2;67;1951;18.96;160.81;;;
45.954433;3.218092;332.87;2;68;1950;18.98;160.79;;;
45.9546;3.218197;333.22;2;68;1950;19;160.77;;;
45.954769;3.218283;333.48;2;68;1950;19.02;160.75;;;
45.954944;3.218344;333.68;1;69;1949;19.04;160.73;;;
45.955653;3.218522;334.96;2;70;1948;19.12;160.65;;;
45.955831;3.218561;335.18;2;70;1948;19.14;160.63;;;
45.956008;3.218583;335.92;2;70;1948;19.16;160.61;;;
45.956189;3.218594;336.15;2;71;1947;19.18;160.59;;;
45.956369;3.218597;336.49;1;71;1947;19.2;160.57;;;
45.95655;3.218592;336.75;1;71;1947;19.22;160.55;;;
45.957089;3.218567;336.6;0;71;1947;19.28;160.49;;;
45.957267;3.218556;336.79;1;71;1947;19.3;160.47;;;
45.957447;3.218547;336.87;1;71;1947;19.32;160.45;;;
45.957628;3.218539;337.23;1;72;1946;19.34;160.43;;;
45.957808;3.218531;337.41;2;72;1946;19.36;160.41;;;
45.957986;3.218519;337.61;2;72;1946;19.38;160.39;;;
45.958625;3.218725;338.87;2;73;1945;19.46;160.31;11;;
45.958736;3.218931;339.11;2;73;1945;19.48;160.29;;;
45.958844;3.219133;339.3;2;73;1945;19.5;160.27;;;
45.958958;3.219333;340.48;2;74;1944;19.52;160.25;;;
45.959075;3.219533;340.7;1;74;1944;19.54;160.23;;;
45.959569;3.220281;341.28;1;75;1943;19.62;160.15;;;
45.9597;3.220456;341.75;1;76;1942;19.64;160.13;;;
45.959836;3.220625;342.06;1;76;1942;19.66;160.11;;;
45.959975;3.220792;342.31;1;76;1942;19.68;160.09;;;
45.960111;3.220958;342.52;1;76;1942;19.7;160.07;12;;
45.96025;3.221122;342.67;1;76;1942;19.72;160.05;;;
45.960656;3.221633;342.86;0;76;1942;19.78;159.99;;;
45.960792;3.2218;342.72;0;76;1942;19.8;159.97;;;
45.960931;3.221964;342.7;-1;76;1942;19.82;159.95;;;
45.961072;3.222125;342.7;-1;76;1942;19.84;159.93;;;
45.961206;3.222144;342.4;-1;76;1942;19.86;159.91;;;
45.961331;3.221958;342;-1;76;1942;19.88;159.89;;;
45.961836;3.221225;340.71;-2;76;1942;19.96;159.81;;;
45.961964;3.221042;340.3;-2;76;1942;19.98;159.79;;;
45.962092;3.220861;340.3;-2;76;1942;20;159.77;;;
45.962217;3.220678;339.74;-2;76;1942;20.02;159.75;;;
