latitude;longitude;altitude;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
45.450258;3.085169;951.94;-6;3009;210;139.18;27.93;;;
45.450536;3.08485;948.15;-5;3009;210;139.22;27.89;;;
45.450689;3.084711;948.43;-5;3009;210;139.24;27.87;;;
45.450822;3.084542;947.54;-4;3009;210;139.26;27.85;;;
45.450942;3.08435;947.2;-4;3009;210;139.28;27.83;;;
45.451167;3.083953;944.82;-1;3009;210;139.32;27.79;;;
45.451275;3.083747;943.26;1;3009;210;139.34;27.77;;;
45.451483;3.083331;949.4;4;3009;210;139.38;27.73;;;
45.451589;3.083122;950.85;1;3009;210;139.4;27.71;;;
45.451811;3.082719;947.05;-5;3009;210;139.44;27.67;;;
45.451931;3.082531;944.33;-8;3009;210;139.46;27.65;;;
45.452189;3.082175;937.89;-8;3009;210;139.5;27.61;;;
45.452481;3.081872;936.92;-3;3009;210;139.54;27.57;;;
45.452628;3.081731;936.84;-1;3009;210;139.56;27.55;;;
45.452922;3.081433;937.42;2;3010;209;139.6;27.51;;;
45.453067;3.081283;937.8;3;3011;208;139.62;27.49;;;
45.453375;3.081019;939.28;4;3012;207;139.66;27.45;;;
45.453539;3.080914;940.32;4;3013;206;139.68;27.43;;;
45.453869;3.080714;942.69;3;3014;205;139.72;27.39;;;
45.454028;3.080589;943.85;3;3014;205;139.74;27.37;;;
45.454186;3.080472;943.26;2;3015;204;139.76;27.35;;;
45.454353;3.080369;941.79;2;3016;203;139.78;27.33;;;
45.454642;3.080083;944.65;4;3019;200;139.82;27.29;;;
45.454703;3.079844;946.49;5;3020;199;139.84;27.27;;;
45.454756;3.079336;948.77;7;3022;197;139.88;27.23;;;
45.454778;3.079083;950.21;7;3024;195;139.9;27.21;;;
45.4549;3.078606;952.64;6;3027;192;139.94;27.17;;;
45.454975;3.078372;954.08;6;3028;191;139.96;27.15;;;
45.455025;3.077872;956.19;6;3030;189;140;27.11;;;
45.454989;3.077364;959.55;6;3033;186;140.04;27.07;;;
45.454975;3.077108;960.5;6;3034;185;140.06;27.05;;;
45.455017;3.076603;962.63;6;3037;182;140.1;27.01;;;
45.455067;3.076358;963.93;6;3038;181;140.12;26.99;;;
45.455164;3.075867;967.73;6;3041;178;140.16;26.95;;;
45.455211;3.075619;968.69;6;3042;177;140.18;26.93;;;
45.455269;3.075117;970.89;6;3045;174;140.22;26.89;;;
45.45525;3.074864;972.24;6;3046;173;140.24;26.87;;;
45.455214;3.074614;973.79;6;3047;172;140.26;26.85;;;
45.455161;3.074369;974.29;6;3049;170;140.28;26.83;;;
45.454997;3.073914;976.95;6;3052;167;140.32;26.79;;;
45.454911;3.073689;978.7;5;3054;165;140.34;26.77;;;
45.454739;3.073242;982.92;5;3057;162;140.38;26.73;;;
45.454647;3.073022;982.55;5;3058;161;140.4;26.71;;;
45.454569;3.072547;983.72;6;3059;160;140.44;26.67;;;
45.454697;3.072381;985.75;7;3060;159;140.46;26.65;;;
45.454975;3.072631;988.65;7;3062;157;140.5;26.61;;;
45.4551;3.073108;990.47;6;3065;154;140.54;26.57;;;
45.455222;3.073297;991.33;6;3066;153;140.56;26.55;;;
45.455511;3.0736;994.15;6;3068;151;140.6;26.51;;;
45.455658;3.07375;995.37;6;3070;149;140.62;26.49;;;
45.455947;3.074053;997.97;5;3072;147;140.66;26.45;;;
45.456086;3.074214;999.02;5;3073;146;140.68;26.43;;;
45.456331;3.074589;1001.17;6;3076;143;140.72;26.39;;;
45.456453;3.074778;1002.44;7;3077;142;140.74;26.37;;;
45.456569;3.074972;1003.53;7;3078;141;140.76;26.35;;;
45.456686;3.075167;1005.05;8;3079;140;140.78;26.33;;;
45.456886;3.075592;1008.21;7;3082;137;140.82;26.29;;;
45.456956;3.075828;1008.82;6;3083;136;140.84;26.27;;;
45.457003;3.076331;1011.11;5;3085;134;140.88;26.23;;;
45.457022;3.076583;1013.68;5;3087;132;140.9;26.21;;;
45.457244;3.076967;1015.28;6;3090;129;140.94;26.17;;;
45.457419;3.077019;1017.29;6;3091;128;140.96;26.15;;;
45.457728;3.076803;1019.01;6;3093;126;141;26.11;;;
45.457889;3.076344;1020.4;5;3095;124;141.04;26.07;;;
45.45795;3.076106;1021.85;4;3096;123;141.06;26.05;;;
45.458078;3.075628;1023.12;4;3097;122;141.1;26.01;;;
45.458142;3.075389;1024.12;4;3098;121;141.12;25.99;;;
45.458267;3.074911;1024.92;3;3099;120;141.16;25.95;;;
45.458331;3.074669;1025.98;3;3100;119;141.18;25.93;;;
45.458528;3.074253;1027.07;3;3101;118;141.22;25.89;;;
45.458692;3.074142;1027.9;3;3101;118;141.24;25.87;;;
45.458867;3.074097;1028.05;3;3102;117;141.26;25.85;;;
45.459047;3.074083;1028.26;3;3103;116;141.28;25.83;;;
45.459406;3.074056;1030.42;3;3105;114;141.32;25.79;;;
45.459586;3.074042;1031.1;4;3106;113;141.34;25.77;;;
45.459944;3.074067;1032.93;4;3108;111;141.38;25.73;;;
45.460119;3.074122;1033.76;4;3109;110;141.4;25.71;;;
45.460467;3.074258;1035.14;5;3110;109;141.44;25.67;;;
45.460642;3.074325;1035.97;5;3111;108;141.46;25.65;;;
45.460994;3.074419;1038.23;4;3114;105;141.5;25.61;;;
45.461347;3.074331;1040.31;3;3117;102;141.54;25.57;;;
45.4615;3.074203;1042.14;3;3118;101;141.56;25.55;;;
45.461825;3.074081;1041.86;1;3118;101;141.6;25.51;59;;
45.461994;3.074;1041.76;0;3118;101;141.62;25.49;;;
45.462333;3.073825;1040.33;-1;3118;101;141.66;25.45;;;
45.462497;3.073725;1041.61;-2;3118;101;141.68;25.43;;;
45.462814;3.073481;1039.15;-2;3118;101;141.72;25.39;;;
45.462975;3.073367;1038.12;-3;3118;101;141.74;25.37;;;
45.463147;3.073297;1036.74;-3;3118;101;141.76;25.35;;;
45.463328;3.073281;1038.06;-3;3118;101;141.78;25.33;;;
45.463686;3.073306;1036.23;-4;3118;101;141.82;25.29;;;
45.463853;3.073397;1036.48;-4;3118;101;141.84;25.27;;;
45.464075;3.073786;1035.57;-5;3118;101;141.88;25.23;;;
45.464131;3.074031;1034.02;-5;3118;101;141.9;25.21;;;
45.464172;3.074536;1030.02;-4;3118;101;141.94;25.17;;;
45.464214;3.074786;1029.99;-3;3118;101;141.96;25.15;;;
45.464397;3.075219;1029.38;-3;3118;101;142;25.11;;;
45.464678;3.075539;1027.29;-3;3118;101;142.04;25.07;;;
45.464825;3.075686;1027.44;-3;3118;101;142.06;25.05;;;
45.465122;3.075978;1026.21;-3;3118;101;142.1;25.01;;;
45.465275;3.076111;1024.96;-3;3118;101;142.12;24.99;;;
45.465614;3.076264;1024.01;-4;3118;101;142.16;24.95;;;
45.465794;3.076269;1023.34;-4;3118;101;142.18;24.93;;;
45.466153;3.07625;1021.21;-4;3118;101;142.22;24.89;;;
45.466331;3.076197;1021.14;-3;3118;101;142.24;24.87;;;
45.466497;3.0761;1019.95;-3;3118;101;142.26;24.85;;;
45.466653;3.075975;1019.04;-3;3118;101;142.28;24.83;;;
45.466989;3.075792;1017.96;-4;3118;101;142.32;24.79;;;
45.467167;3.075758;1017.23;-4;3118;101;142.34;24.77;;;
45.467525;3.075742;1015.46;-5;3118;101;142.38;24.73;;;
45.467706;3.075736;1014.13;-4;3118;101;142.4;24.71;;;
45.468067;3.075725;1012.07;-3;3118;101;142.44;24.67;;;
45.468244;3.075719;1010.71;-2;3118;101;142.46;24.65;;;
45.468606;3.075708;1009.96;-2;3118;101;142.5;24.61;;;
45.468964;3.075664;1010.52;-3;3118;101;142.54;24.57;;;
45.469139;3.075603;1009.1;-4;3118;101;142.56;24.55;;;
45.469475;3.075428;1008.06;-5;3118;101;142.6;24.51;;;
45.469639;3.075317;1006.08;-4;3118;101;142.62;24.49;;;
45.469925;3.075014;1006.57;-3;3118;101;142.66;24.45;;;
45.470047;3.074828;1009.56;-3;3118;101;142.68;24.43;;;
45.470381;3.074733;1005.07;-3;3118;101;142.72;24.39;;;
45.470525;3.074881;1002.96;-4;3118;101;142.74;24.37;;;
45.470639;3.075078;1001.12;-4;3118;101;142.76;24.35;;;
45.470772;3.07525;999.74;-4;3118;101;142.78;24.33;;;
45.471028;3.075608;999.82;-4;3118;101;142.82;24.29;;;
45.471128;3.075822;999.16;-5;3118;101;142.84;24.27;;;
45.471253;3.0763;995.61;-5;3118;101;142.88;24.23;;;
45.471294;3.076547;994.73;-5;3118;101;142.9;24.21;;;
45.471378;3.077044;993.02;-4;3118;101;142.94;24.17;;;
45.471411;3.077297;992.78;-4;3118;101;142.96;24.15;;;
45.471378;3.0778;990.24;-4;3118;101;143;24.11;;;
45.471217;3.078256;991.24;-4;3118;101;143.04;24.07;;;
45.471169;3.0785;989.89;-4;3118;101;143.06;24.05;;;
45.471242;3.078994;987.47;-3;3118;101;143.1;24.01;;;
45.471311;3.079233;986.77;-2;3118;101;143.12;23.99;;;
45.471489;3.079678;987.99;-1;3118;101;143.16;23.95;;;
45.471578;3.079897;989.31;0;3118;101;143.18;23.93;;;
45.471761;3.080339;987.84;-3;3118;101;143.22;23.89;;;
45.47185;3.080561;986.13;-5;3118;101;143.24;23.87;;;
45.471942;3.080783;985.22;-6;3118;101;143.26;23.85;;;
45.472036;3.080997;982.54;-8;3118;101;143.28;23.83;;;
45.472256;3.081403;981.8;-6;3118;101;143.32;23.79;;;
45.472378;3.081592;979.77;-6;3118;101;143.34;23.77;;;
45.472636;3.08195;978.5;-4;3118;101;143.38;23.73;;;
45.472769;3.082122;977.66;-4;3118;101;143.4;23.71;;;
45.473036;3.082461;975.4;-3;3118;101;143.44;23.67;;;
45.473172;3.082631;974.34;-3;3118;101;143.46;23.65;;;
45.473453;3.082953;972.72;-3;3118;101;143.5;23.61;;;
45.473767;3.0832;972.39;-3;3118;101;143.54;23.57;;;
45.473928;3.083314;972.03;-3;3118;101;143.56;23.55;;;
45.47425;3.083542;970.49;-3;3118;101;143.6;23.51;;;
45.474408;3.083658;970.11;-3;3118;101;143.62;23.49;;;
45.474675;3.083992;968.48;-3;3118;101;143.66;23.45;;;
45.474769;3.084211;967.31;-3;3118;101;143.68;23.43;;;
45.47495;3.084653;966.88;-3;3118;101;143.72;23.39;;;
45.475039;3.084875;966.57;-4;3118;101;143.74;23.37;;;
45.475131;3.085097;965.72;-4;3118;101;143.76;23.35;;;
45.475219;3.085317;964.64;-4;3118;101;143.78;23.33;;;
45.4754;3.085761;963.26;-4;3118;101;143.82;23.29;;;
45.475489;3.085983;962.57;-3;3118;101;143.84;23.27;;;
45.475642;3.086444;960.69;-3;3118;101;143.88;23.23;;;
45.475706;3.086686;960.3;-2;3118;101;143.9;23.21;;;
45.475808;3.087175;959.43;-1;3118;101;143.94;23.17;;;
45.475864;3.087419;959.39;-1;3118;101;143.96;23.15;;;
45.475969;3.087908;959.19;0;3118;101;144;23.11;;;
45.476072;3.088397;959.15;-1;3118;101;144.04;23.07;60;;
45.476122;3.088642;958.8;-1;3118;101;144.06;23.05;;;
45.476231;3.089131;959.04;-1;3118;101;144.1;23.01;;;
45.476297;3.089369;958.97;-2;3118;101;144.12;22.99;;;
45.476503;3.089786;958.49;-3;3118;101;144.16;22.95;;;
45.476628;3.089969;958.03;-3;3118;101;144.18;22.93;;;
45.476867;3.09035;956.28;-5;3118;101;144.22;22.89;;;
45.476978;3.09055;954.98;-5;3118;101;144.24;22.87;;;
45.477089;3.090753;953.9;-6;3118;101;144.26;22.85;;;
45.4772;3.090953;952.88;-7;3118;101;144.28;22.83;;;
45.477422;3.091356;950.02;-7;3118;101;144.32;22.79;;;
45.477533;3.091558;948.24;-6;3118;101;144.34;22.77;;;
45.477756;3.091958;945.17;-6;3118;101;144.38;22.73;;;
45.477867;3.092161;944.36;-6;3118;101;144.4;22.71;;;
45.478089;3.092564;943.47;-5;3118;101;144.44;22.67;;;
45.4782;3.092767;941.92;-5;3118;101;144.46;22.65;;;
45.478419;3.093169;939.27;-5;3118;101;144.5;22.61;;;
45.478642;3.093572;937.71;-4;3118;101;144.54;22.57;;;
45.478753;3.093775;936.78;-3;3118;101;144.56;22.55;;;
45.478961;3.094192;936.1;-4;3118;101;144.6;22.51;;;
45.479025;3.094431;935.2;-4;3118;101;144.62;22.49;;;
45.479033;3.094936;932.92;-5;3118;101;144.66;22.45;;;
45.478994;3.095186;931.97;-6;3118;101;144.68;22.43;;;
45.478831;3.095633;929.75;-6;3118;101;144.72;22.39;;;
45.4787;3.095811;928.25;-6;3118;101;144.74;22.37;;;
45.478558;3.095967;926.88;-6;3118;101;144.76;22.35;;;
45.478414;3.096119;926.25;-6;3118;101;144.78;22.33;;;
45.478133;3.096439;923.68;-6;3118;101;144.82;22.29;;;
45.478011;3.096628;922.53;-5;3118;101;144.84;22.27;;;
45.477828;3.097064;920.74;-5;3118;101;144.88;22.23;;;
45.477803;3.097314;919.78;-5;3118;101;144.9;22.21;;;
45.47795;3.097764;917.02;-6;3118;101;144.94;22.17;;;
45.478108;3.097881;915.88;-6;3118;101;144.96;22.15;;;
45.478436;3.097744;913.48;-6;3118;101;145;22.11;;;
45.478697;3.097397;910.9;-6;3118;101;145.04;22.07;;;
45.478836;3.097233;909.86;-6;3118;101;145.06;22.05;;;
45.479172;3.097075;907.39;-6;3118;101;145.1;22.01;;;
45.479353;3.097081;906.48;-6;3118;101;145.12;21.99;;;
45.479711;3.097136;903.23;-6;3118;101;145.16;21.95;;;
45.479886;3.097192;903.46;-6;3118;101;145.18;21.93;;;
45.480208;3.097414;901.61;-6;3118;101;145.22;21.89;;;
45.480336;3.097592;898.89;-7;3118;101;145.24;21.87;;;
45.480436;3.097803;897.33;-7;3118;101;145.26;21.85;;;
45.480517;3.098031;897.29;-7;3118;101;145.28;21.83;61;;
45.480783;3.098361;894.18;-7;3118;101;145.32;21.79;;;
45.480944;3.098475;893.57;-6;3118;101;145.34;21.77;;;
45.481214;3.098808;891.16;-6;3118;101;145.38;21.73;;;
45.481319;3.099014;889.25;-6;3118;101;145.4;21.71;;;
45.481625;3.099258;887.05;-5;3118;101;145.44;21.67;;;
45.481803;3.099239;886.49;-5;3118;101;145.46;21.65;;;
45.482108;3.098972;883.67;-5;3118;101;145.5;21.61;;;
45.482389;3.09865;880.99;-4;3118;101;145.54;21.57;;;
45.482536;3.098506;880.13;-4;3118;101;145.56;21.55;;;
45.482872;3.098592;878.04;-4;3118;101;145.6;21.51;;;
45.482989;3.098786;877.34;-5;3118;101;145.62;21.49;;;
45.483069;3.099281;876.47;-6;3118;101;145.66;21.45;;;
45.483111;3.099531;875.08;-6;3118;101;145.68;21.43;;;
45.483314;3.099947;872.41;-4;3118;101;145.72;21.39;;;
45.483422;3.10015;871.78;-4;3118;101;145.74;21.37;;;
45.483506;3.100378;869.85;-3;3118;101;145.76;21.35;;;
45.483606;3.100589;869.7;-2;3118;101;145.78;21.33;;;
45.483875;3.100925;871.92;-4;3118;101;145.82;21.29;;;
45.483978;3.101133;869.22;-4;3118;101;145.84;21.27;;;
45.484158;3.101578;864.13;-6;3118;101;145.88;21.23;;;
45.484258;3.101792;864.2;-6;3118;101;145.9;21.21;;;
45.484431;3.102239;862.2;-5;3118;101;145.94;21.17;;;
45.484492;3.102481;860.16;-4;3118;101;145.96;21.15;;;
45.484606;3.102964;861.54;-5;3118;101;146;21.11;;;
45.484672;3.103467;857.57;-6;3118;101;146.04;21.07;;;
45.484681;3.103722;855.09;-7;3118;101;146.06;21.05;;;
45.484672;3.104233;851.95;-8;3118;101;146.1;21.01;;;
45.484661;3.104489;851.06;-8;3118;101;146.12;20.99;;;
45.484597;3.104992;847.9;-7;3118;101;146.16;20.95;;;
45.484544;3.105233;846.6;-7;3118;101;146.18;20.93;;;
45.484375;3.105683;844.9;-6;3118;101;146.22;20.89;;;
45.484289;3.105908;842.97;-5;3118;101;146.24;20.87;;;
45.484256;3.106161;842.55;-5;3118;101;146.26;20.85;;;
45.484253;3.106417;841.79;-4;3118;101;146.28;20.83;;;
45.484261;3.106928;840.53;-5;3118;101;146.32;20.79;;;
45.484267;3.107183;839.84;-5;3118;101;146.34;20.77;;;
45.484267;3.107694;839.29;-6;3118;101;146.38;20.73;;;
45.484256;3.10795;835.07;-5;3118;101;146.4;20.71;;;
45.484189;3.10845;834.7;-4;3118;101;146.44;20.67;;;
45.484142;3.108697;834.17;-3;3118;101;146.46;20.65;;;
45.484111;3.109206;833.58;-2;3118;101;146.5;20.61;;;
45.484103;3.109717;831.35;-3;3118;101;146.54;20.57;;;
45.484092;3.109972;830;-4;3118;101;146.56;20.55;;;
45.484017;3.110472;828.76;-3;3118;101;146.6;20.51;;;
45.483969;3.110719;828.79;-2;3118;101;146.62;20.49;;;
45.483911;3.111222;827.64;0;3118;101;146.66;20.45;;;
45.483886;3.111475;828.78;1;3118;101;146.68;20.43;;;
45.483803;3.111972;828.85;0;3118;101;146.72;20.39;;;
45.483742;3.112214;829.01;0;3118;101;146.74;20.37;;;
45.483683;3.112456;827.96;-1;3118;101;146.76;20.35;;;
45.483628;3.1127;827.71;-1;3118;101;146.78;20.33;;;
45.483525;3.113189;826.76;-1;3118;101;146.82;20.29;;;
45.483492;3.113442;827.52;0;3118;101;146.84;20.27;;;
45.483433;3.113947;826.32;0;3118;101;146.88;20.23;;;
45.483408;3.1142;826.69;0;3118;101;146.9;20.21;;;
45.483439;3.114703;826.26;-1;3118;101;146.94;20.17;;;
45.483522;3.114931;825.46;-2;3118;101;146.96;20.15;;;
45.483728;3.115347;825.15;-2;3118;101;147;20.11;;;
45.483986;3.115703;825.18;-3;3118;101;147.04;20.07;;;
45.484125;3.115867;824.26;-3;3118;101;147.06;20.05;;;
45.484406;3.116189;822.37;-3;3118;101;147.1;20.01;;;
45.484544;3.116347;822.17;-3;3118;101;147.12;19.99;;;
45.484825;3.116667;821.93;-2;3118;101;147.16;19.95;;;
45.484967;3.116828;821.42;-2;3118;101;147.18;19.93;;;
45.485247;3.117147;820.36;-2;3118;101;147.22;19.89;;;
45.485389;3.117308;819.91;-2;3118;101;147.24;19.87;;;
45.485528;3.117467;819.54;-2;3118;101;147.26;19.85;;;
45.485669;3.117628;819.06;-2;3118;101;147.28;19.83;;;
45.48595;3.117947;818.7;-2;3118;101;147.32;19.79;;;
45.486089;3.118108;818.46;-2;3118;101;147.34;19.77;;;
45.486386;3.118397;817.99;-2;3118;101;147.38;19.73;;;
45.486542;3.118528;817.45;-3;3118;101;147.4;19.71;;;
45.486861;3.118764;816.11;-4;3118;101;147.44;19.67;;;
45.487033;3.118831;815.42;-4;3118;101;147.46;19.65;;;
45.487381;3.118714;812.89;-5;3118;101;147.5;19.61;;;
45.487725;3.118567;810.98;-5;3118;101;147.54;19.57;;;
45.487903;3.118536;809.65;-5;3118;101;147.56;19.55;;;
45.488264;3.11855;807.7;-5;3118;101;147.6;19.51;;;
45.488442;3.118575;806.7;-5;3118;101;147.62;19.49;;;
45.4888;3.118625;805.13;-5;3118;101;147.66;19.45;;;
45.488978;3.118647;804.06;-5;3118;101;147.68;19.43;;;
45.489336;3.118697;802.27;-5;3118;101;147.72;19.39;;;
45.489517;3.118722;800.99;-5;3118;101;147.74;19.37;;;
45.489694;3.118747;799.81;-5;3118;101;147.76;19.35;;;
45.489875;3.118769;798.88;-5;3118;101;147.78;19.33;;;
45.490233;3.118811;796.86;-5;3118;101;147.82;19.29;;;
45.490414;3.118833;795.89;-5;3118;101;147.84;19.27;;;
45.490772;3.118878;794;-5;3118;101;147.88;19.23;;;
45.49095;3.1189;793.44;-5;3118;101;147.9;19.21;;;
45.491308;3.11895;791;-5;3118;101;147.94;19.17;;;
45.491486;3.118989;789.88;-5;3118;101;147.96;19.15;;;
45.491831;3.119139;788.22;-5;3118;101;148;19.11;;;
45.49215;3.119369;786.13;-5;3118;101;148.04;19.07;;;
45.492314;3.119481;785.14;-5;3118;101;148.06;19.05;;;
45.492658;3.119619;783.1;-5;3118;101;148.1;19.01;;;
45.492836;3.119611;782.03;-6;3118;101;148.12;18.99;;;
45.493192;3.119525;780.14;-7;3118;101;148.16;18.95;;;
45.493369;3.119478;778.91;-7;3118;101;148.18;18.93;;;
45.493719;3.119517;775.59;-5;3118;101;148.22;18.89;;;
45.493861;3.119672;773.9;-4;3118;101;148.24;18.87;;;
45.493992;3.11985;774.04;-3;3118;101;148.26;18.85;;;
45.494119;3.120028;774.15;-2;3118;101;148.28;18.83;;;
45.494389;3.120367;773.24;-3;3118;101;148.32;18.79;;;
45.494531;3.120522;771.89;-4;3118;101;148.34;18.77;;;
45.494836;3.120794;769.75;-5;3118;101;148.38;18.73;;;
45.494994;3.120914;768.7;-5;3118;101;148.4;18.71;;;
45.495317;3.121142;766.46;-5;3118;101;148.44;18.67;;;
45.495478;3.121256;764.58;-5;3118;101;148.46;18.65;;;
45.495803;3.121481;763.33;-5;3118;101;148.5;18.61;;;
45.496125;3.121711;760.87;-6;3118;101;148.54;18.57;;;
45.496283;3.121828;760.32;-6;3118;101;148.56;18.55;;;
45.496592;3.122092;757.85;-6;3118;101;148.6;18.51;;;
45.496739;3.122239;756.96;-6;3118;101;148.62;18.49;;;
45.497011;3.122575;755.26;-5;3118;101;148.66;18.45;;;
45.497142;3.12275;754.33;-5;3118;101;148.68;18.43;;;
45.4974;3.123106;752.31;-5;3118;101;148.72;18.39;;;
45.497528;3.123286;751.7;-5;3118;101;148.74;18.37;;;
45.49765;3.123475;750.35;-5;3118;101;148.76;18.35;;;
45.497758;3.123678;749.46;-5;3118;101;148.78;18.33;;;
45.497933;3.124125;747.01;-5;3118;101;148.82;18.29;;;
45.498031;3.124342;746.04;-5;3118;101;148.84;18.27;;;
45.498264;3.124728;743.92;-5;3118;101;148.88;18.23;;;
45.498397;3.124897;743.22;-5;3118;101;148.9;18.21;;;
45.498669;3.125236;740.94;-5;3118;101;148.94;18.17;;;
45.498803;3.125408;739.92;-5;3118;101;148.96;18.15;;;
45.499081;3.125731;738.42;-5;3118;101;149;18.11;;;
45.499386;3.126003;735.96;-5;3118;101;149.04;18.07;;;
45.499544;3.126122;735.1;-5;3118;101;149.06;18.05;;;
45.499864;3.126358;732.85;-5;3118;101;149.1;18.01;;;
45.500025;3.126475;731.67;-5;3118;101;149.12;17.99;;;
45.500342;3.126711;729.73;-5;3118;101;149.16;17.95;;;
45.500503;3.126831;728.65;-5;3118;101;149.18;17.93;;;
45.500822;3.127067;726.78;-5;3118;101;149.22;17.89;;;
45.500978;3.127192;725.75;-5;3118;101;149.24;17.87;;;
45.501131;3.127331;724.65;-5;3118;101;149.26;17.85;;;
45.501269;3.127492;724.14;-5;3118;101;149.28;17.83;;;
45.501458;3.127925;721.66;-5;3118;101;149.32;17.79;;;
45.501508;3.128169;720.45;-6;3118;101;149.34;17.77;;;
45.501594;3.128667;717.87;-6;3118;101;149.38;17.73;;;
45.501636;3.128914;716.77;-6;3118;101;149.4;17.71;;;
45.501722;3.129411;714.27;-5;3118;101;149.44;17.67;;;
45.501764;3.129661;713.2;-5;3118;101;149.46;17.65;;;
45.501853;3.130156;711.15;-5;3118;101;149.5;17.61;;;
45.501975;3.130639;708.72;-5;3118;101;149.54;17.57;;;
45.502056;3.130867;707.66;-5;3118;101;149.56;17.55;;;
45.502247;3.1313;705.81;-5;3118;101;149.6;17.51;;;
45.502358;3.1315;704.9;-5;3118;101;149.62;17.49;;;
45.502628;3.131836;703.44;-4;3118;101;149.66;17.45;;;
45.502778;3.131975;702.77;-4;3118;101;149.68;17.43;;;
45.503081;3.13225;701.18;-4;3118;101;149.72;17.39;;;
45.503211;3.132425;700.66;-3;3118;101;149.74;17.37;;;
45.503322;3.132628;699.95;-3;3118;101;149.76;17.35;;;
45.503417;3.132847;699.39;-3;3118;101;149.78;17.33;;;
45.503581;3.133303;698.11;-3;3118;101;149.82;17.29;;;
45.503661;3.133531;697.65;-3;3118;101;149.84;17.27;;;
45.503822;3.133989;696.4;-3;3118;101;149.88;17.23;;;
45.503903;3.134217;696.28;-3;3118;101;149.9;17.21;;;
45.504078;3.134664;694.02;-4;3118;101;149.94;17.17;;;
45.504175;3.134881;692.81;-5;3118;101;149.96;17.15;;;
45.504378;3.135303;690.96;-4;3118;101;150;17.11;;;
45.504586;3.135719;689.23;-3;3118;101;150.04;17.07;;;
45.504683;3.135936;688.06;-3;3118;101;150.06;17.05;;;
45.504825;3.136403;687.44;-1;3118;101;150.1;17.01;;;
45.504839;3.136656;687.55;0;3119;100;150.12;16.99;62;;
45.504806;3.137164;688.33;3;3119;100;150.16;16.95;;;
45.504789;3.137419;689.29;4;3120;99;150.18;16.93;;;
45.504808;3.137928;691.33;4;3122;97;150.22;16.89;;;
45.504931;3.138117;692.02;5;3123;96;150.24;16.87;;;
45.505081;3.138253;693.14;5;3124;95;150.26;16.85;;;
45.505239;3.138375;694.13;5;3125;94;150.28;16.83;;;
45.505547;3.138642;696.58;5;3127;92;150.32;16.79;;;
45.505686;3.138803;697.46;4;3128;91;150.34;16.77;;;
45.505942;3.139164;698.68;4;3130;89;150.38;16.73;;;
45.506061;3.139353;699.58;4;3131;88;150.4;16.71;;;
45.506303;3.139733;701.53;4;3132;87;150.44;16.67;;;
45.506422;3.139922;702.02;4;3133;86;150.46;16.65;;;
45.506667;3.140303;703.72;2;3134;85;150.5;16.61;;;
45.506908;3.140681;705.17;-1;3135;84;150.54;16.57;;;
45.507028;3.140808;705.77;-2;3136;83;150.56;16.55;;;
45.507294;3.140472;703.7;-5;3136;83;150.6;16.51;;;
45.507461;3.140378;702.01;-6;3136;83;150.62;16.49;;;
45.507819;3.140358;698.6;-7;3136;83;150.66;16.45;;;
45.507983;3.140256;697.14;-8;3136;83;150.68;16.43;;;
45.508244;3.139908;694.25;-8;3136;83;150.72;16.39;;;
45.508375;3.139731;693;-8;3136;83;150.74;16.37;;;
45.508503;3.139553;691.23;-8;3136;83;150.76;16.35;;;
45.508625;3.139361;689.83;-8;3136;83;150.78;16.33;;;
45.508819;3.138931;686.55;-7;3136;83;150.82;16.29;;;
45.508897;3.1387;685.19;-7;3136;83;150.84;16.27;;;
45.509056;3.138242;682.56;-6;3136;83;150.88;16.23;;;
45.509136;3.138014;681.33;-6;3136;83;150.9;16.21;;;
45.509297;3.137556;679.2;-5;3136;83;150.94;16.17;;;
45.509378;3.137325;678.08;-4;3136;83;150.96;16.15;;;
45.509539;3.136869;676.08;-3;3136;83;151;16.11;;;
45.509703;3.136411;675.1;-2;3136;83;151.04;16.07;;;
45.509792;3.136192;674.4;-2;3136;83;151.06;16.05;;;
45.510003;3.135778;673.95;0;3137;82;151.1;16.01;;;
45.510131;3.135597;674.27;1;3137;82;151.12;15.99;;;
45.510397;3.135253;675.5;3;3138;81;151.16;15.95;;;
45.510531;3.135081;676.44;4;3139;80;151.18;15.93;;;
45.510803;3.134747;678.31;4;3140;79;151.22;15.89;;;
45.510947;3.134594;678.89;5;3141;78;151.24;15.87;;;
45.511092;3.134442;679.84;5;3142;77;151.26;15.85;;;
45.511236;3.134289;680.88;5;3143;76;151.28;15.83;;;
45.511517;3.133969;682.71;5;3144;75;151.32;15.79;;;
45.51165;3.133797;683.65;5;3145;74;151.34;15.77;;;
45.511939;3.133492;685.1;5;3147;72;151.38;15.73;;;
45.512094;3.133361;686.3;5;3149;70;151.4;15.71;;;
