latitude;longitude;altitude;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
46.418756;5.587447;417.93;-2;503;1573;36.32;136.45;;;
46.419086;5.587253;417.08;-1;503;1573;36.36;136.41;;;
46.419375;5.586944;417.59;0;503;1573;36.4;136.37;;;
46.419528;5.586803;417.46;0;503;1573;36.42;136.35;;;
46.419681;5.586669;417.38;0;504;1572;36.44;136.33;;;
46.419839;5.586547;417.54;0;504;1572;36.46;136.31;;;
46.420139;5.586256;418.91;1;504;1572;36.5;136.27;;;
46.420467;5.586053;420.48;2;505;1571;36.54;136.23;;;
46.420644;5.586047;420.26;2;505;1571;36.56;136.21;;;
46.420825;5.586069;420.01;2;505;1571;36.58;136.19;;;
46.421003;5.586106;419.89;1;505;1571;36.6;136.17;;;
46.421353;5.586219;420.02;1;506;1570;36.64;136.13;;;
46.4217;5.586361;420.77;1;506;1570;36.68;136.09;;;
46.422042;5.586522;421.63;2;507;1569;36.72;136.05;;;
46.422211;5.586611;421.98;2;507;1569;36.74;136.03;;;
46.422378;5.586703;422.36;2;507;1569;36.76;136.01;;;
46.422544;5.5868;422.65;2;508;1568;36.78;135.99;;;
46.422883;5.586981;422.98;1;508;1568;36.82;135.95;;;
46.423228;5.587131;423.25;1;509;1567;36.86;135.91;;;
46.423581;5.587231;423.58;0;509;1567;36.9;135.87;;;
46.423758;5.587272;423.54;0;509;1567;36.92;135.85;;;
46.423936;5.587308;423.38;0;509;1567;36.94;135.83;;;
46.424114;5.587347;423.35;0;509;1567;36.96;135.81;;;
46.424469;5.587436;423.46;1;509;1567;37;135.77;;;
46.424819;5.587544;423.99;2;510;1566;37.04;135.73;;;
46.424994;5.587608;424.28;2;510;1566;37.06;135.71;;;
46.425158;5.587711;424.81;2;511;1565;37.08;135.69;;;
46.425292;5.587883;425.63;3;511;1565;37.1;135.67;;;
46.425483;5.588325;426.61;3;512;1564;37.14;135.63;;;
46.425678;5.588758;427.7;3;513;1563;37.18;135.59;;;
46.42595;5.5891;428.21;2;514;1562;37.22;135.55;;;
46.426094;5.589253;428.63;2;514;1562;37.24;135.53;;;
46.426242;5.589403;428.82;3;514;1562;37.26;135.51;;;
46.4264;5.589528;429.24;3;515;1561;37.28;135.49;;;
46.42675;5.589631;430.24;4;517;1559;37.32;135.45;;;
46.427111;5.589631;432.93;4;519;1557;37.36;135.41;;;
46.427469;5.589633;434.68;1;520;1556;37.4;135.37;19;;
46.42765;5.589642;434.86;0;520;1556;37.42;135.35;;;
46.427831;5.589647;434.18;-1;520;1556;37.44;135.33;;;
46.428008;5.589656;433.63;-1;520;1556;37.46;135.31;;;
46.428369;5.589669;433.05;-2;520;1556;37.5;135.27;;;
46.428728;5.589683;431.94;-2;520;1556;37.54;135.23;;;
46.428908;5.589692;431.39;-2;520;1556;37.56;135.21;;;
46.429089;5.589697;430.9;-2;520;1556;37.58;135.19;;;
46.429269;5.589706;430.64;-3;520;1556;37.6;135.17;;;
46.429628;5.589717;429.83;-3;520;1556;37.64;135.13;;;
46.429989;5.589728;427.84;-3;520;1556;37.68;135.09;;;
46.430347;5.589739;426.69;-2;520;1556;37.72;135.05;;;
46.430528;5.589747;426.22;-2;520;1556;37.74;135.03;;;
46.430708;5.589758;425.81;-2;520;1556;37.76;135.01;;;
46.430886;5.589769;425.33;-2;520;1556;37.78;134.99;;;
46.431247;5.589792;424.87;-1;520;1556;37.82;134.95;;;
46.431606;5.589817;424.39;-1;520;1556;37.86;134.91;;;
46.431964;5.589836;424.44;0;520;1556;37.9;134.87;;;
46.432144;5.589847;424.56;1;520;1556;37.92;134.85;;;
46.432325;5.589858;424.73;1;520;1556;37.94;134.83;;;
46.432506;5.589875;424.88;1;520;1556;37.96;134.81;;;
46.432864;5.589917;424.89;0;520;1556;38;134.77;;;
46.433219;5.589981;424.78;0;520;1556;38.04;134.73;;;
46.433397;5.590014;424.89;0;520;1556;38.06;134.71;;;
46.433578;5.59005;425.09;0;520;1556;38.08;134.69;;;
46.433756;5.590086;425.3;1;520;1556;38.1;134.67;;;
46.434111;5.590158;425.6;1;521;1555;38.14;134.63;;;
46.434467;5.590236;426.12;2;521;1555;38.18;134.59;;;
46.434822;5.590314;427.06;3;522;1554;38.22;134.55;;;
46.435;5.590353;427.58;3;523;1553;38.24;134.53;;;
46.435178;5.590394;428.22;3;523;1553;38.26;134.51;;;
46.435356;5.590433;428.79;3;524;1552;38.28;134.49;;;
46.435711;5.590511;430.12;2;525;1551;38.32;134.45;;;
46.436067;5.590597;430.81;2;525;1551;38.36;134.41;;;
46.436419;5.590706;431.3;1;526;1550;38.4;134.37;;;
46.436589;5.590786;431.47;1;526;1550;38.42;134.35;;;
46.436758;5.590878;431.62;1;527;1549;38.44;134.33;;;
46.436925;5.590978;431.82;1;527;1549;38.46;134.31;;;
46.437253;5.591186;432.32;2;527;1549;38.5;134.27;;;
46.437583;5.591394;433.04;2;528;1548;38.54;134.23;;;
46.43775;5.591497;433.44;2;528;1548;38.56;134.21;;;
46.437914;5.5916;433.84;2;529;1547;38.58;134.19;;;
46.438081;5.591697;434.24;2;529;1547;38.6;134.17;;;
46.438414;5.591892;435.03;2;530;1546;38.64;134.13;;;
46.43875;5.592081;435.83;2;531;1545;38.68;134.09;;;
46.439047;5.592358;436.63;2;532;1544;38.72;134.05;;;
46.439122;5.592592;437.03;2;532;1544;38.74;134.03;;;
46.439139;5.59285;437.43;2;532;1544;38.76;134.01;;;
46.439139;5.593111;437.83;2;533;1543;38.78;133.99;;;
46.439228;5.593603;438.62;2;534;1542;38.82;133.95;;;
46.439525;5.593883;439.42;2;534;1542;38.86;133.91;;;
46.439858;5.594081;440.22;2;535;1541;38.9;133.87;;;
46.440025;5.594178;440.62;2;536;1540;38.92;133.85;;;
46.440192;5.594278;441.02;2;536;1540;38.94;133.83;;;
46.440358;5.594375;441.42;2;536;1540;38.96;133.81;;;
46.440639;5.594683;442.21;2;537;1539;39;133.77;;;
46.440797;5.59515;443.01;2;538;1538;39.04;133.73;;;
46.440872;5.595386;443.41;2;538;1538;39.06;133.71;;;
46.440944;5.595625;443.81;2;539;1537;39.08;133.69;;;
46.441017;5.595861;444.21;2;539;1537;39.1;133.67;;;
46.441164;5.596336;445.01;2;540;1536;39.14;133.63;;;
46.441308;5.596814;445.8;2;541;1535;39.18;133.59;;;
46.441381;5.597322;446.6;2;542;1534;39.22;133.55;20;;
46.4414;5.597583;447;2;542;1534;39.24;133.53;;;
46.441419;5.597842;447.4;2;542;1534;39.26;133.51;;;
46.441447;5.598097;447.8;2;543;1533;39.28;133.49;;;
46.441514;5.598608;448.6;2;544;1532;39.32;133.45;;;
46.441661;5.599081;449.39;2;544;1532;39.36;133.41;;;
46.441944;5.599394;450.19;1;545;1531;39.4;133.37;;;
46.442094;5.599536;450.59;0;545;1531;39.42;133.35;;;
46.442239;5.599692;450.41;0;545;1531;39.44;133.33;;;
46.442381;5.599853;450.65;0;545;1531;39.46;133.31;;;
46.442703;5.600069;449.48;1;545;1531;39.5;133.27;;;
46.443044;5.599936;448.24;1;546;1530;39.54;133.23;;;
46.443178;5.599767;448.67;2;546;1530;39.56;133.21;;;
46.443344;5.599681;449.94;3;547;1529;39.58;133.19;;;
46.443525;5.599694;451.41;3;547;1529;39.6;133.17;;;
46.443881;5.599769;453.35;5;549;1527;39.64;133.13;;;
46.444231;5.599886;454.88;5;551;1525;39.68;133.09;;;
46.444581;5.600011;456.33;5;553;1523;39.72;133.05;;;
46.444756;5.600069;457.18;5;554;1522;39.74;133.03;;;
46.444931;5.600125;458.2;5;555;1521;39.76;133.01;;;
46.445108;5.600161;459.26;5;556;1520;39.78;132.99;;;
46.445467;5.600169;461.59;5;558;1518;39.82;132.95;;;
46.445828;5.600197;463.48;3;560;1516;39.86;132.91;;;
46.446183;5.600256;465.37;0;561;1515;39.9;132.87;;;
46.446364;5.600286;465.25;-2;561;1515;39.92;132.85;;;
46.446542;5.600319;463.92;-4;561;1515;39.94;132.83;;;
46.446717;5.600378;462.82;-4;561;1515;39.96;132.81;;;
46.44705;5.600569;460.67;-5;561;1515;40;132.77;;;
46.447333;5.600889;458.49;-6;561;1515;40.04;132.73;;;
46.447453;5.601081;456.65;-4;561;1515;40.06;132.71;;;
46.447575;5.601275;455.76;-3;561;1515;40.08;132.69;;;
46.447694;5.601469;454.7;-1;561;1515;40.1;132.67;;;
46.447961;5.601814;454.4;2;562;1514;40.14;132.63;;;
46.448308;5.601894;455.92;1;563;1513;40.18;132.59;;;
46.448664;5.6019;455.95;0;563;1513;40.22;132.55;;;
46.448839;5.601956;456.29;-1;563;1513;40.24;132.53;;;
46.449014;5.602022;456.04;0;563;1513;40.26;132.51;;;
46.449186;5.602094;456.31;0;563;1513;40.28;132.49;;;
46.449525;5.602272;456.25;1;564;1512;40.32;132.45;;;
46.449856;5.602472;457.13;3;565;1511;40.36;132.41;;;
46.450156;5.602758;458.85;5;567;1509;40.4;132.37;;;
46.450292;5.602928;460.03;6;568;1508;40.42;132.35;;;
46.450436;5.603086;461.33;7;570;1506;40.44;132.33;;;
46.450592;5.603211;462.59;7;571;1505;40.46;132.31;;;
46.450928;5.603403;465.91;7;574;1502;40.5;132.27;;;
46.451161;5.603775;469.91;7;576;1500;40.54;132.23;;;
46.451158;5.604033;470.7;7;577;1499;40.56;132.21;;;
46.451131;5.604289;471.25;7;578;1498;40.58;132.19;;;
46.451125;5.60455;472.27;8;580;1496;40.6;132.17;;;
46.451322;5.604964;475.8;8;583;1493;40.64;132.13;;;
46.451647;5.605186;479.42;8;586;1490;40.68;132.09;;;
46.451978;5.605394;482.03;7;589;1487;40.72;132.05;;;
46.452153;5.605453;483.44;7;591;1485;40.74;132.03;;;
46.452331;5.605483;486.2;7;593;1483;40.76;132.01;;;
46.4525;5.605567;486.77;7;594;1482;40.78;131.99;;;
46.452742;5.605933;489.31;7;597;1479;40.82;131.95;;;
46.452886;5.606386;491.91;7;600;1476;40.86;131.91;;;
46.453161;5.606133;495.28;6;603;1473;40.9;131.87;;;
46.453228;5.605892;495.98;5;604;1472;40.92;131.85;;;
46.453275;5.605642;496.74;5;605;1471;40.94;131.83;;;
46.453314;5.605386;497.73;5;606;1470;40.96;131.81;;;
46.453358;5.605136;498.83;5;607;1469;40.98;131.79;;;
46.453489;5.604967;500.49;4;607;1469;41;131.77;;;
46.453667;5.604978;501.7;4;608;1468;41.02;131.75;;;
46.453842;5.605039;502.23;4;609;1467;41.04;131.73;;;
46.454011;5.605125;502.79;4;610;1466;41.06;131.71;;;
46.454175;5.605233;503.58;4;611;1465;41.08;131.69;;;
46.454339;5.605336;504.12;5;612;1464;41.1;131.67;;;
46.454506;5.605439;505;5;613;1463;41.12;131.65;;;
46.454669;5.605542;505.8;5;614;1462;41.14;131.63;;;
46.454836;5.605639;506.85;6;615;1461;41.16;131.61;;;
46.455008;5.605717;508.44;7;616;1460;41.18;131.59;;;
46.455186;5.605764;510.12;7;618;1458;41.2;131.57;21;;
46.455364;5.605803;512.3;8;619;1457;41.22;131.55;;;
46.455542;5.605819;514.7;9;621;1455;41.24;131.53;;;
46.455722;5.605822;516.6;7;623;1453;41.26;131.51;;;
46.455886;5.605722;518.18;6;624;1452;41.28;131.49;;;
46.456006;5.605531;518.4;4;625;1451;41.3;131.47;;;
46.456161;5.605425;517.85;3;625;1451;41.32;131.45;;;
46.456328;5.605522;518.03;1;626;1450;41.34;131.43;;;
46.456481;5.605661;518.5;1;626;1450;41.36;131.41;;;
46.456631;5.6058;519.13;1;626;1450;41.38;131.39;;;
46.456797;5.605894;519.33;2;626;1450;41.4;131.37;;;
46.456975;5.60595;519.43;2;627;1449;41.42;131.35;;;
46.457153;5.605986;519.61;2;627;1449;41.44;131.33;;;
46.457331;5.606014;519.97;3;627;1449;41.46;131.31;;;
46.457511;5.606042;520.57;3;628;1448;41.48;131.29;;;
46.457689;5.606078;521.36;4;628;1448;41.5;131.27;;;
46.457867;5.606122;522.31;4;629;1447;41.52;131.25;;;
46.458042;5.606175;523.29;5;630;1446;41.54;131.23;;;
46.458217;5.606233;524.29;4;631;1445;41.56;131.21;;;
46.458392;5.606292;525.35;3;632;1444;41.58;131.19;;;
46.458567;5.60635;525.8;1;632;1444;41.6;131.17;;;
46.458742;5.606417;525.7;0;632;1444;41.62;131.15;;;
46.458914;5.606492;525.3;-1;632;1444;41.64;131.13;;;
46.459081;5.606594;525.07;-1;632;1444;41.66;131.11;;;
46.459244;5.606697;524.86;-1;632;1444;41.68;131.09;;;
46.459406;5.606811;524.66;0;632;1444;41.7;131.07;;;
46.459569;5.606925;524.5;0;632;1444;41.72;131.05;;;
46.459733;5.607031;524.51;0;632;1444;41.74;131.03;;;
46.4599;5.607131;524.67;1;632;1444;41.76;131.01;;;
46.460067;5.607228;524.81;1;632;1444;41.78;130.99;;;
46.460236;5.607311;525.14;2;632;1444;41.8;130.97;;;
46.460408;5.607389;525.66;2;633;1443;41.82;130.95;;;
46.460581;5.607461;526.37;3;634;1442;41.84;130.93;;;
46.460753;5.607531;527.15;3;634;1442;41.86;130.91;;;
46.460928;5.607592;527.82;2;635;1441;41.88;130.89;;;
46.461103;5.607656;528.55;2;635;1441;41.9;130.87;;;
46.461278;5.607722;529.29;1;635;1441;41.92;130.85;;;
46.46145;5.607789;529.77;1;635;1441;41.94;130.83;;;
46.461625;5.607856;529.84;0;635;1441;41.96;130.81;;;
46.4618;5.607919;529.33;0;635;1441;41.98;130.79;;;
46.461972;5.607983;528.6;-1;635;1441;42;130.77;;;
46.462147;5.60805;527.57;-1;635;1441;42.02;130.75;;;
46.462322;5.608114;527.26;-2;635;1441;42.04;130.73;;;
46.462494;5.608192;526.9;-1;635;1441;42.06;130.71;;;
46.462661;5.608283;526.68;-1;635;1441;42.08;130.69;;;
46.462831;5.608381;526.58;0;635;1441;42.1;130.67;;;
46.462997;5.608475;526.51;0;635;1441;42.12;130.65;;;
46.463164;5.608567;526.61;1;636;1440;42.14;130.63;;;
46.463331;5.608672;526.66;1;636;1440;42.16;130.61;;;
46.463494;5.608778;526.86;1;636;1440;42.18;130.59;;;
46.463664;5.608869;527.36;0;636;1440;42.2;130.57;;;
46.463831;5.608961;527.42;0;636;1440;42.22;130.55;;;
46.464;5.60905;527.43;0;636;1440;42.24;130.53;;;
46.464169;5.609142;527.45;0;636;1440;42.26;130.51;;;
46.464336;5.609233;527.5;0;636;1440;42.28;130.49;;;
46.464506;5.609325;527.56;0;636;1440;42.3;130.47;;;
46.464672;5.609422;527.54;0;636;1440;42.32;130.45;;;
46.464839;5.609525;527.65;0;636;1440;42.34;130.43;;;
46.465;5.609636;527.58;0;636;1440;42.36;130.41;;;
46.465161;5.609756;527.77;0;636;1440;42.38;130.39;;;
46.465319;5.609875;527.89;0;636;1440;42.4;130.37;;;
46.465478;5.609997;527.95;0;636;1440;42.42;130.35;;;
46.465636;5.610125;527.98;0;636;1440;42.44;130.33;;;
46.465789;5.610258;527.95;0;636;1440;42.46;130.31;;;
46.465944;5.610389;527.96;0;636;1440;42.48;130.29;22;;
46.4661;5.610525;527.83;-1;636;1440;42.5;130.27;;;
46.46625;5.610669;527.73;-1;636;1440;42.52;130.25;;;
46.4664;5.610811;527.68;-1;636;1440;42.54;130.23;;;
46.466553;5.610944;527.33;-1;636;1440;42.56;130.21;;;
46.466711;5.611067;526.99;-1;636;1440;42.58;130.19;;;
46.466883;5.611144;526.38;-2;636;1440;42.6;130.17;;;
46.467058;5.6112;525.81;-2;636;1440;42.62;130.15;;;
46.467236;5.611242;525.34;-2;636;1440;42.64;130.13;;;
46.467414;5.611281;525.04;-2;636;1440;42.66;130.11;;;
46.467592;5.611325;524.8;-1;636;1440;42.68;130.09;;;
46.467769;5.611372;524.48;-1;636;1440;42.7;130.07;;;
46.467944;5.611425;524.35;0;636;1440;42.72;130.05;;;
46.468122;5.611478;524.29;0;636;1440;42.74;130.03;;;
46.468297;5.611539;524.41;0;636;1440;42.76;130.01;;;
46.468469;5.611608;524.48;0;636;1440;42.78;129.99;;;
46.468642;5.611683;524.45;1;636;1440;42.8;129.97;;;
46.468814;5.611758;524.52;1;637;1439;42.82;129.95;;;
46.468983;5.611842;524.87;1;637;1439;42.84;129.93;;;
46.469153;5.611931;525.12;1;637;1439;42.86;129.91;;;
46.469325;5.612014;525.51;1;638;1438;42.88;129.89;;;
46.469497;5.612083;525.99;2;638;1438;42.9;129.87;;;
46.469672;5.612147;526.4;2;639;1437;42.92;129.85;;;
46.469847;5.612208;526.71;2;639;1437;42.94;129.83;;;
46.470022;5.612267;527.02;2;639;1437;42.96;129.81;;;
46.4702;5.612311;527.52;2;640;1436;42.98;129.79;;;
46.470378;5.612344;527.95;1;640;1436;43;129.77;;;
46.470556;5.612369;528.43;1;640;1436;43.02;129.75;;;
46.470736;5.612389;528.78;1;641;1435;43.04;129.73;;;
46.470914;5.612419;528.71;1;641;1435;43.06;129.71;;;
46.471092;5.612456;528.76;1;641;1435;43.08;129.69;;;
46.471272;5.612489;528.8;1;641;1435;43.1;129.67;;;
46.47145;5.6125;528.84;1;641;1435;43.12;129.65;;;
46.471631;5.612481;529;1;642;1434;43.14;129.63;;;
46.471808;5.612442;529.09;1;642;1434;43.16;129.61;;;
46.471986;5.612411;529.24;1;642;1434;43.18;129.59;;;
46.472167;5.612422;529.43;1;642;1434;43.2;129.57;;;
46.472344;5.612456;529.5;1;642;1434;43.22;129.55;;;
46.472522;5.612503;529.57;1;643;1433;43.24;129.53;;;
46.472697;5.612556;529.73;1;643;1433;43.26;129.51;;;
46.472872;5.612617;530.06;1;643;1433;43.28;129.49;;;
46.473047;5.612681;530.25;2;643;1433;43.3;129.47;;;
46.473219;5.612753;530.52;2;644;1432;43.32;129.45;;;
46.473392;5.612833;530.92;2;644;1432;43.34;129.43;;;
46.473561;5.612919;531.46;2;644;1432;43.36;129.41;;;
46.473728;5.613014;531.74;2;645;1431;43.38;129.39;;;
46.473894;5.613117;532.06;3;645;1431;43.4;129.37;;;
46.474058;5.613222;532.45;3;646;1430;43.42;129.35;;;
46.474222;5.613325;533.01;3;647;1429;43.44;129.33;;;
46.474389;5.613428;533.76;3;648;1428;43.46;129.31;;;
46.474553;5.613531;534.72;3;649;1427;43.48;129.29;;;
46.474717;5.613639;536;2;649;1427;43.5;129.27;;;
46.474878;5.613756;537.11;2;650;1426;43.52;129.25;;;
46.475028;5.6139;537.57;2;650;1426;43.54;129.23;;;
46.475167;5.614067;537.85;1;650;1426;43.56;129.21;;;
46.475292;5.61425;537.88;0;651;1425;43.58;129.19;;;
46.475414;5.614442;537.67;-1;651;1425;43.6;129.17;;;
46.475539;5.614631;537.35;-2;651;1425;43.62;129.15;;;
46.475669;5.614808;536.8;-3;651;1425;43.64;129.13;;;
46.475811;5.614969;536.04;-3;651;1425;43.66;129.11;;;
46.475964;5.615108;534.78;-3;651;1425;43.68;129.09;;;
46.476122;5.615228;533.9;-2;651;1425;43.7;129.07;;;
46.476286;5.615339;533.4;-2;651;1425;43.72;129.05;;;
46.47645;5.615444;532.96;-2;651;1425;43.74;129.03;;;
46.476617;5.615547;532.55;-1;651;1425;43.76;129.01;;;
46.476781;5.61565;532.54;-1;651;1425;43.78;128.99;;;
46.476944;5.615756;532.7;0;651;1425;43.8;128.97;;;
46.477111;5.615858;533.11;0;651;1425;43.82;128.95;;;
46.477281;5.615944;533.02;1;652;1424;43.84;128.93;;;
46.477458;5.615986;532.85;0;652;1424;43.86;128.91;;;
46.477636;5.616;533.1;0;652;1424;43.88;128.89;;;
46.477817;5.615978;533.46;-1;652;1424;43.9;128.87;;;
46.477994;5.615942;533.68;-1;652;1424;43.92;128.85;;;
46.478169;5.615886;533.62;-2;652;1424;43.94;128.83;;;
46.478344;5.615822;532.93;-2;652;1424;43.96;128.81;;;
46.478517;5.615747;532.15;-2;652;1424;43.98;128.79;;;
46.478689;5.615667;531.52;-2;652;1424;44;128.77;;;
46.478858;5.615583;531.16;-2;652;1424;44.02;128.75;;;
46.479028;5.6155;530.79;-2;652;1424;44.04;128.73;;;
46.4792;5.615417;530.49;-2;652;1424;44.06;128.71;;;
46.479369;5.615333;530.3;-2;652;1424;44.08;128.69;;;
46.479539;5.61525;530.23;-2;652;1424;44.1;128.67;;;
46.479708;5.615161;530.25;-2;652;1424;44.12;128.65;;;
46.479881;5.615083;530.29;-2;652;1424;44.14;128.63;;;
46.480056;5.615017;529.83;-2;652;1424;44.16;128.61;;;
46.480231;5.614964;528.87;-2;652;1424;44.18;128.59;;;
46.480408;5.614917;527.97;-2;652;1424;44.2;128.57;;;
46.480586;5.614883;527.87;-2;652;1424;44.22;128.55;;;
46.480767;5.614869;527.84;-2;652;1424;44.24;128.53;;;
46.480942;5.614922;527.41;-2;652;1424;44.26;128.51;;;
46.481111;5.615006;527.07;-2;652;1424;44.28;128.49;;;
46.481275;5.615117;526.56;-2;652;1424;44.3;128.47;;;
46.481436;5.615228;526.44;-2;652;1424;44.32;128.45;;;
46.481603;5.615331;526.03;-2;652;1424;44.34;128.43;;;
46.481775;5.615397;525.65;-2;652;1424;44.36;128.41;;;
46.481953;5.615442;524.79;-3;652;1424;44.38;128.39;;;
46.482133;5.615467;524.11;-3;652;1424;44.4;128.37;;;
46.482311;5.6155;523.38;-4;652;1424;44.42;128.35;;;
46.482481;5.615578;522.65;-4;652;1424;44.44;128.33;;;
46.482636;5.615708;521.78;-4;652;1424;44.46;128.31;;;
46.482786;5.615856;521.12;-4;652;1424;44.48;128.29;;;
46.482931;5.616011;520.31;-4;652;1424;44.5;128.27;;;
46.483083;5.616147;519.27;-4;652;1424;44.52;128.25;;;
46.483239;5.616275;518.56;-4;652;1424;44.54;128.23;;;
46.483406;5.616372;517.72;-4;652;1424;44.56;128.21;;;
46.483578;5.616447;517;-4;652;1424;44.58;128.19;;;
46.483753;5.616506;516.42;-4;652;1424;44.6;128.17;;;
46.483931;5.61655;515.61;-4;652;1424;44.62;128.15;;;
46.484108;5.616586;514.98;-4;652;1424;44.64;128.13;;;
46.484289;5.616619;514.27;-4;652;1424;44.66;128.11;;;
46.484467;5.61665;513.54;-4;652;1424;44.68;128.09;;;
46.484644;5.616681;512.72;-4;652;1424;44.7;128.07;;;
46.484822;5.616717;511.79;-4;652;1424;44.72;128.05;;;
46.484997;5.616778;511.09;-4;652;1424;44.74;128.03;;;
46.485167;5.616867;510.25;-4;652;1424;44.76;128.01;;;
46.485328;5.616986;509.32;-4;652;1424;44.78;127.99;;;
46.485475;5.617133;508.59;-4;652;1424;44.8;127.97;;;
46.485608;5.617308;507.47;-4;652;1424;44.82;127.95;;;
46.485736;5.617489;506.82;-4;652;1424;44.84;127.93;;;
46.485867;5.617672;505.98;-4;652;1424;44.86;127.91;;;
46.486003;5.617842;505.39;-4;652;1424;44.88;127.89;;;
46.486133;5.618019;504.91;-3;652;1424;44.9;127.87;;;
46.486267;5.618194;504.28;-3;652;1424;44.92;127.85;;;
46.4864;5.618369;503.66;-3;652;1424;44.94;127.83;;;
46.486539;5.618539;503.14;-3;652;1424;44.96;127.81;;;
46.486694;5.618664;502.42;-3;652;1424;44.98;127.79;;;
46.486867;5.618739;501.85;-3;652;1424;45;127.77;;;
46.487044;5.618767;501.26;-3;652;1424;45.02;127.75;;;
46.487225;5.618764;500.8;-3;652;1424;45.04;127.73;;;
46.487403;5.618753;500.38;-3;652;1424;45.06;127.71;;;
46.487583;5.61875;499.79;-3;652;1424;45.08;127.69;;;
46.487764;5.618769;499.14;-3;652;1424;45.1;127.67;;;
46.487939;5.618825;498.51;-3;652;1424;45.12;127.65;;;
46.488106;5.618917;498.17;-3;652;1424;45.14;127.63;;;
46.488264;5.619044;497.61;-3;652;1424;45.16;127.61;;;
46.488408;5.619197;497.1;-3;652;1424;45.18;127.59;;;
46.488553;5.619356;496.63;-3;652;1424;45.2;127.57;;;
46.4887;5.619503;496.22;-3;652;1424;45.22;127.55;;;
46.488856;5.619633;495.7;-3;652;1424;45.24;127.53;;;
46.489014;5.619758;494.94;-3;652;1424;45.26;127.51;;;
46.489164;5.6199;494.14;-4;652;1424;45.28;127.49;;;
46.489297;5.620075;493.28;-4;652;1424;45.3;127.47;;;
46.489392;5.620294;492.2;-5;652;1424;45.32;127.45;;;
46.489464;5.620533;491.24;-5;652;1424;45.34;127.43;;;
46.489506;5.620786;490.35;-5;652;1424;45.36;127.41;;;
46.489536;5.621042;489.71;-4;652;1424;45.38;127.39;;;
46.489567;5.6213;488.81;-4;652;1424;45.4;127.37;;;
46.489597;5.621556;488;-3;652;1424;45.42;127.35;;;
46.489631;5.621814;487.6;-3;652;1424;45.44;127.33;;;
46.489658;5.622069;486.93;-3;652;1424;45.46;127.31;;;
46.489689;5.622328;486.27;-3;652;1424;45.48;127.29;;;
46.489742;5.622575;485.75;-3;652;1424;45.5;127.27;;;
46.489819;5.622808;485.1;-3;652;1424;45.52;127.25;;;
46.489919;5.623025;484.49;-3;652;1424;45.54;127.23;;;
46.490036;5.623225;483.73;-3;652;1424;45.56;127.21;;;
46.490164;5.623406;483.22;-3;652;1424;45.58;127.19;;;
46.490308;5.623561;482.83;-3;652;1424;45.6;127.17;;;
46.490472;5.623669;482.2;-3;652;1424;45.62;127.15;;;
46.49065;5.623694;481.63;-3;652;1424;45.64;127.13;;;
46.490825;5.62365;480.91;-3;652;1424;45.66;127.11;;;
46.490997;5.623569;480.16;-3;652;1424;45.68;127.09;;;
46.491164;5.623475;479.45;-3;652;1424;45.7;127.07;;;
46.491333;5.623381;478.85;-3;652;1424;45.72;127.05;;;
46.4915;5.623286;478.37;-3;652;1424;45.74;127.03;;;
46.491667;5.623189;477.86;-3;652;1424;45.76;127.01;;;
46.491828;5.623075;477.08;-3;652;1424;45.78;126.99;;;
46.491978;5.622931;476.53;-3;652;1424;45.8;126.97;;;
46.492114;5.622758;475.89;-3;652;1424;45.82;126.95;;;
46.492247;5.622586;475.29;-3;652;1424;45.84;126.93;;;
46.492403;5.622453;474.73;-3;652;1424;45.86;126.91;;;
46.492572;5.622375;474.52;-3;652;1424;45.88;126.89;;;
46.492753;5.62235;474.11;-2;652;1424;45.9;126.87;;;
46.492931;5.622358;473.92;-2;652;1424;45.92;126.85;;;
46.493108;5.622411;473.62;-2;652;1424;45.94;126.83;;;
46.493275;5.622506;473.24;-2;652;1424;45.96;126.81;;;
46.493436;5.622619;472.97;-2;652;1424;45.98;126.79;;;
46.493597;5.622733;472.51;-3;652;1424;46;126.77;;;
46.493761;5.622842;472.1;-3;652;1424;46.02;126.75;;;
46.493936;5.622908;471.6;-3;652;1424;46.04;126.73;;;
46.494114;5.622908;471.13;-3;652;1424;46.06;126.71;;;
46.494289;5.622839;470.63;-3;652;1424;46.08;126.69;;;
46.494458;5.622756;469.95;-3;652;1424;46.1;126.67;;;
46.494636;5.622719;469.45;-3;652;1424;46.12;126.65;;;
46.494814;5.622739;468.82;-3;652;1424;46.14;126.63;;;
46.494992;5.622781;468.26;-3;652;1424;46.16;126.61;;;
46.495169;5.622819;467.85;-3;652;1424;46.18;126.59;;;
46.495347;5.622858;467.18;-3;652;1424;46.2;126.57;;;
46.495525;5.622897;466.62;-3;652;1424;46.22;126.55;;;
46.495703;5.622933;466.06;-3;652;1424;46.24;126.53;;;
